title:Psychopy_Shane_Earphones_Closed, start timestamp:1665780342.905385, stop timestamp:1665780403.912363, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665780384.961392,1665780384.961362,40.000000,0.000000,4350.256348,4304.487305,4334.358887,4326.025879,4319.102539,4319.230957,4328.461426,4337.051270,4322.563965,4292.436035,4484.871582,4518.589844,4370.128418,4431.025879,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780384.969200,1665780384.969171,41.000000,0.000000,4351.282227,4294.871582,4332.051270,4323.333496,4315.512695,4313.461426,4318.205078,4330.641113,4323.461426,4293.717773,4478.333496,4518.333496,4373.077148,4430.641113,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780384.977009,1665780384.976879,42.000000,0.000000,4347.820313,4294.358887,4323.077148,4315.897461,4307.820313,4309.871582,4303.205078,4319.615234,4324.615234,4285.384766,4475.128418,4502.179688,4366.282227,4430.769043,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780384.984817,1665780384.984788,43.000000,0.000000,4339.743652,4297.179688,4309.743652,4313.589844,4308.205078,4309.743652,4293.717773,4310.897461,4320.512695,4279.743652,4468.333496,4489.871582,4359.743652,4431.025879,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780384.992626,1665780384.992596,44.000000,0.000000,4329.358887,4291.538574,4308.333496,4313.205078,4310.000000,4307.051270,4292.563965,4308.461426,4313.333496,4277.948730,4462.820313,4487.820313,4356.922852,4429.102539,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.000434,1665780385.000505,45.000000,0.000000,4326.794922,4290.256348,4315.641113,4311.282227,4309.487305,4301.666504,4301.153809,4311.922852,4312.051270,4277.563965,4468.846191,4485.256348,4355.256348,4425.897461,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.008242,1665780385.008313,46.000000,0.000000,4336.794922,4299.615234,4325.641113,4316.153809,4312.436035,4303.717773,4314.358887,4317.051270,4313.461426,4278.205078,4477.948730,4491.794922,4357.948730,4430.769043,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.016051,1665780385.016221,47.000000,0.000000,4343.589844,4305.512695,4333.974121,4324.230957,4316.025879,4308.205078,4323.077148,4314.487305,4310.000000,4276.922852,4476.538574,4504.743652,4365.000000,4440.769043,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.023859,1665780385.024030,48.000000,0.000000,4340.769043,4304.487305,4336.538574,4326.410156,4318.846191,4311.282227,4321.025879,4306.538574,4307.563965,4276.025879,4473.461426,4507.307617,4368.205078,4444.358887,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.031668,1665780385.031938,49.000000,0.000000,4342.051270,4303.717773,4333.846191,4327.179688,4321.025879,4317.692383,4315.769043,4306.794922,4309.358887,4277.820313,4473.846191,4507.051270,4367.051270,4443.974121,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.039476,1665780385.039747,50.000000,0.000000,4347.692383,4304.230957,4331.410156,4333.846191,4321.025879,4320.000000,4311.666504,4315.128418,4311.794922,4278.589844,4473.333496,4513.333496,4367.051270,4448.589844,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.047284,1665780385.047655,51.000000,0.000000,4339.102539,4296.922852,4326.794922,4332.179688,4319.871582,4312.436035,4302.820313,4317.307617,4315.769043,4275.512695,4473.205078,4506.025879,4361.794922,4444.487305,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.055093,1665780385.055463,52.000000,0.000000,4323.461426,4287.563965,4318.717773,4318.333496,4320.000000,4309.871582,4297.307617,4321.410156,4318.974121,4276.153809,4472.948730,4490.128418,4351.282227,4433.205078,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.062901,1665780385.063372,53.000000,0.000000,4321.794922,4289.487305,4320.641113,4315.512695,4318.461426,4313.461426,4303.974121,4330.512695,4323.205078,4281.794922,4473.589844,4490.128418,4353.589844,4435.384766,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.070710,1665780385.071180,54.000000,0.000000,4327.307617,4296.538574,4325.897461,4319.230957,4312.692383,4311.410156,4314.871582,4332.307617,4327.051270,4283.846191,4477.307617,4494.615234,4364.102539,4438.974121,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.078518,1665780385.078889,55.000000,0.000000,4319.615234,4293.974121,4319.358887,4314.102539,4308.077148,4307.179688,4319.487305,4328.333496,4323.974121,4281.282227,4478.846191,4492.820313,4367.820313,4431.410156,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.086326,1665780385.086697,56.000000,0.000000,4309.615234,4285.384766,4308.461426,4308.589844,4305.256348,4310.641113,4319.743652,4321.025879,4319.743652,4283.461426,4468.077148,4490.641113,4361.922852,4426.025879,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.094135,1665780385.094406,57.000000,0.000000,4310.897461,4278.846191,4305.897461,4308.077148,4304.102539,4318.077148,4318.077148,4313.974121,4316.794922,4281.153809,4455.128418,4485.384766,4353.205078,4425.000000,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.101943,1665780385.102214,58.000000,0.000000,4311.153809,4275.000000,4306.666504,4310.128418,4307.307617,4316.282227,4311.794922,4306.410156,4313.461426,4269.102539,4453.846191,4479.871582,4349.487305,4424.743652,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.109752,1665780385.109923,59.000000,0.000000,4316.410156,4282.436035,4313.205078,4318.717773,4314.487305,4309.230957,4307.692383,4298.077148,4308.846191,4266.025879,4461.538574,4482.948730,4356.794922,4435.641113,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.117560,1665780385.117731,60.000000,0.000000,4333.461426,4298.077148,4330.769043,4328.974121,4318.846191,4309.358887,4310.128418,4295.384766,4306.025879,4273.974121,4472.436035,4497.436035,4366.282227,4448.077148,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.125368,1665780385.125440,61.000000,0.000000,4339.615234,4303.589844,4339.871582,4329.358887,4317.563965,4311.922852,4312.307617,4298.846191,4303.717773,4277.307617,4481.025879,4507.948730,4367.051270,4448.205078,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.133177,1665780385.133348,62.000000,0.000000,4325.897461,4300.512695,4330.256348,4322.692383,4312.179688,4306.153809,4304.615234,4298.077148,4303.077148,4278.974121,4479.102539,4500.128418,4369.743652,4446.153809,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.140985,1665780385.141156,63.000000,0.000000,4313.974121,4294.487305,4315.512695,4311.922852,4303.077148,4297.948730,4290.384766,4294.487305,4306.025879,4283.717773,4473.846191,4487.563965,4375.512695,4443.205078,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.148794,1665780385.148965,64.000000,0.000000,4305.256348,4284.615234,4302.307617,4299.615234,4296.153809,4296.410156,4281.153809,4302.051270,4309.871582,4283.333496,4474.487305,4487.692383,4370.897461,4436.025879,2361.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.156602,1665780385.156673,65.000000,0.000000,4297.692383,4276.538574,4296.410156,4295.512695,4294.871582,4297.307617,4280.769043,4312.307617,4316.922852,4282.692383,4475.000000,4490.000000,4364.743652,4433.461426,2371.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.164410,1665780385.164482,66.000000,0.000000,4294.102539,4272.692383,4293.846191,4296.410156,4295.512695,4295.256348,4281.794922,4315.641113,4320.897461,4281.282227,4470.128418,4479.615234,4357.436035,4430.897461,2251.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.172219,1665780385.172190,67.000000,0.000000,4283.589844,4263.846191,4284.743652,4293.077148,4294.871582,4290.384766,4282.179688,4314.615234,4315.897461,4267.948730,4456.025879,4465.000000,4337.307617,4416.538574,2336.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.180027,1665780385.179999,68.000000,0.000000,4275.256348,4260.256348,4283.717773,4289.615234,4294.102539,4293.717773,4287.948730,4314.615234,4311.025879,4256.922852,4446.666504,4460.384766,4327.563965,4407.563965,2276.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.187836,1665780385.187707,69.000000,0.000000,4288.077148,4273.333496,4298.974121,4295.641113,4296.666504,4299.615234,4297.436035,4311.922852,4311.794922,4256.153809,4456.538574,4470.128418,4341.922852,4415.384766,2322.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.215599,-0.943684,-1.400791,0.198196,1.000000,0.113088,2.424481,1.710567,8.023503,0.157078,1.000000,0.425295,60.429577,-30.715830,176.534149,1.000000,0.697059,0.185431,0.094480,0.305368,1.000000,0.537638,5.579930,-3.619579,14.018965,1.000000,0.158550,0.158550,0.000000,1.000000
1665780385.195644,1665780385.195516,70.000000,0.000000,4311.282227,4292.692383,4312.563965,4310.000000,4305.128418,4299.871582,4299.358887,4302.563965,4311.666504,4262.820313,4471.410156,4484.871582,4359.102539,4426.922852,2162.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.203452,1665780385.203224,71.000000,0.000000,4324.102539,4303.205078,4320.897461,4323.205078,4312.307617,4302.692383,4297.820313,4292.948730,4308.205078,4275.512695,4476.025879,4492.563965,4375.000000,4439.487305,2100.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.211261,1665780385.211133,72.000000,0.000000,4325.897461,4303.205078,4327.307617,4329.358887,4310.000000,4310.256348,4304.615234,4286.025879,4309.615234,4284.102539,4474.358887,4493.846191,4383.333496,4448.205078,938.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.219069,1665780385.218941,73.000000,0.000000,4324.102539,4293.333496,4324.871582,4328.077148,4312.820313,4313.717773,4311.282227,4282.307617,4309.871582,4280.769043,4473.589844,4489.743652,4371.538574,4447.179688,2389.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.226878,1665780385.226850,74.000000,0.000000,4322.563965,4288.077148,4322.436035,4327.179688,4320.897461,4314.487305,4311.025879,4289.358887,4308.333496,4278.974121,4475.384766,4491.410156,4361.410156,4448.846191,2692.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.234686,1665780385.234658,75.000000,0.000000,4318.461426,4292.563965,4323.461426,4329.487305,4318.974121,4312.820313,4306.538574,4304.743652,4313.461426,4282.820313,4477.436035,4496.282227,4365.769043,4452.436035,2620.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.242494,1665780385.242566,76.000000,0.000000,4304.102539,4289.102539,4311.794922,4319.487305,4309.358887,4301.538574,4299.487305,4317.051270,4318.077148,4279.102539,4473.205078,4486.666504,4361.666504,4439.615234,2828.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.250303,1665780385.250475,77.000000,0.000000,4295.000000,4276.153809,4299.743652,4300.128418,4300.769043,4292.436035,4294.743652,4329.102539,4320.000000,4274.102539,4472.307617,4478.846191,4355.384766,4429.230957,3097.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.258111,1665780385.258283,78.000000,0.000000,4295.897461,4274.102539,4302.179688,4296.538574,4296.025879,4296.153809,4295.000000,4337.179688,4323.461426,4278.589844,4477.692383,4487.307617,4358.333496,4436.794922,2692.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.265920,1665780385.266092,79.000000,0.000000,4294.743652,4277.436035,4306.025879,4307.307617,4297.307617,4297.820313,4293.205078,4331.025879,4324.358887,4289.230957,4473.717773,4496.794922,4363.974121,4443.205078,2620.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.273728,1665780385.273800,80.000000,0.000000,4301.410156,4277.948730,4312.820313,4317.563965,4305.512695,4295.128418,4288.846191,4327.436035,4324.102539,4297.436035,4472.820313,4504.615234,4374.615234,4453.077148,2828.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.281536,1665780385.281609,81.000000,0.000000,4318.589844,4283.846191,4329.102539,4330.000000,4316.025879,4295.256348,4291.153809,4331.538574,4325.512695,4301.666504,4487.563965,4514.358887,4384.358887,4472.948730,3097.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.289345,1665780385.289317,82.000000,0.000000,4324.230957,4292.051270,4336.153809,4337.307617,4321.922852,4295.769043,4293.717773,4323.077148,4321.410156,4298.461426,4491.922852,4510.384766,4383.333496,4481.794922,2692.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.297153,1665780385.297126,83.000000,0.000000,4316.538574,4293.589844,4330.384766,4334.358887,4322.692383,4298.461426,4292.820313,4302.051270,4314.230957,4287.948730,4479.871582,4496.794922,4375.384766,4474.230957,2620.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.304962,1665780385.304834,84.000000,0.000000,4311.794922,4289.102539,4326.666504,4326.922852,4322.179688,4305.256348,4298.717773,4284.487305,4307.307617,4276.538574,4468.077148,4485.769043,4368.205078,4461.794922,2828.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.312770,1665780385.312643,85.000000,0.000000,4311.538574,4284.871582,4323.974121,4319.487305,4319.358887,4312.563965,4310.641113,4272.692383,4299.615234,4265.897461,4462.820313,4475.512695,4365.512695,4448.717773,3097.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.320578,1665780385.320351,86.000000,0.000000,4310.384766,4283.589844,4314.743652,4312.948730,4314.487305,4318.846191,4315.128418,4267.820313,4298.077148,4261.666504,4459.358887,4473.589844,4366.922852,4441.666504,2692.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.328387,1665780385.328160,87.000000,0.000000,4298.974121,4274.615234,4302.307617,4303.974121,4310.128418,4319.871582,4308.333496,4273.589844,4301.538574,4263.974121,4452.436035,4472.948730,4360.384766,4442.307617,2620.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.336195,1665780385.335868,88.000000,0.000000,4282.563965,4258.846191,4291.025879,4294.102539,4301.538574,4312.179688,4295.384766,4285.641113,4303.589844,4265.769043,4442.563965,4464.487305,4348.846191,4442.307617,2828.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780385.344004,1665780385.343677,89.000000,0.000000,4277.563965,4255.256348,4281.666504,4293.077148,4292.948730,4303.846191,4283.077148,4295.128418,4310.641113,4263.205078,4442.948730,4458.589844,4349.871582,4437.820313,3097.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
