title:Psychopy_Andrew_Speakers_Closed, start timestamp:1665770083.374276, stop timestamp:1665770144.381219, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665770137.533262,1665770137.533934,108.000000,0.000000,4274.230957,4276.794922,4274.871582,4296.922852,4300.641113,4311.410156,4308.974121,4322.051270,4307.436035,4278.846191,4459.230957,4431.922852,4392.563965,4391.410156,3061.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.541070,1665770137.541742,109.000000,0.000000,4287.307617,4286.153809,4288.589844,4307.948730,4306.538574,4312.563965,4309.230957,4318.717773,4298.974121,4279.102539,4482.307617,4436.410156,4408.974121,4409.102539,1327.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.548879,1665770137.549451,110.000000,0.000000,4311.025879,4303.333496,4312.436035,4323.717773,4310.897461,4309.743652,4312.307617,4317.563965,4296.794922,4285.897461,4496.025879,4444.358887,4428.589844,4429.743652,2710.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.556687,1665770137.557259,111.000000,0.000000,4325.769043,4315.769043,4327.179688,4329.358887,4311.666504,4300.897461,4311.538574,4312.051270,4288.846191,4287.948730,4495.641113,4452.179688,4437.307617,4437.948730,2406.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.564495,1665770137.564968,112.000000,0.000000,4327.948730,4321.282227,4330.769043,4330.512695,4311.794922,4293.589844,4305.384766,4303.717773,4276.410156,4280.897461,4491.282227,4451.025879,4443.589844,4437.948730,3061.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.572304,1665770137.572876,113.000000,0.000000,4330.384766,4327.820313,4333.333496,4336.666504,4311.410156,4286.025879,4294.615234,4300.512695,4267.820313,4278.333496,4495.384766,4450.000000,4443.589844,4440.512695,1327.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.580112,1665770137.580685,114.000000,0.000000,4332.563965,4328.333496,4330.000000,4331.538574,4304.871582,4278.333496,4283.077148,4296.153809,4263.846191,4275.384766,4494.487305,4445.512695,4434.743652,4441.025879,2710.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.587921,1665770137.588593,115.000000,0.000000,4321.282227,4319.871582,4314.358887,4316.153809,4295.641113,4276.922852,4272.948730,4285.384766,4266.282227,4265.769043,4480.641113,4434.358887,4429.358887,4429.487305,2406.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.595729,1665770137.596402,116.000000,0.000000,4300.769043,4307.051270,4298.333496,4304.358887,4293.717773,4280.256348,4272.051270,4283.717773,4277.820313,4267.436035,4468.974121,4429.358887,4423.333496,4412.563965,3061.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.603537,1665770137.604310,117.000000,0.000000,4287.307617,4298.589844,4291.538574,4297.948730,4298.846191,4288.589844,4284.743652,4303.974121,4298.846191,4280.897461,4472.307617,4430.256348,4418.461426,4406.666504,1327.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.611346,1665770137.612118,118.000000,0.000000,4280.512695,4295.512695,4286.153809,4295.641113,4300.641113,4304.230957,4301.538574,4327.820313,4316.282227,4283.846191,4478.717773,4426.538574,4423.461426,4405.512695,2710.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.619154,1665770137.620027,119.000000,0.000000,4274.102539,4292.179688,4276.922852,4296.282227,4298.717773,4313.974121,4310.897461,4328.077148,4317.307617,4280.384766,4472.948730,4423.717773,4423.077148,4400.128418,2406.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.626963,1665770137.627835,120.000000,0.000000,4274.102539,4288.461426,4274.102539,4294.871582,4296.794922,4307.563965,4306.922852,4316.153809,4308.333496,4280.000000,4461.922852,4425.897461,4412.692383,4396.538574,3061.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.634771,1665770137.635743,121.000000,0.000000,4285.384766,4291.025879,4282.948730,4296.794922,4295.128418,4300.000000,4298.974121,4312.307617,4301.794922,4277.179688,4462.179688,4426.025879,4416.794922,4403.717773,1327.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.642579,1665770137.643552,122.000000,0.000000,4302.179688,4302.307617,4296.025879,4308.077148,4299.102539,4298.461426,4295.769043,4310.512695,4296.922852,4277.820313,4470.769043,4427.307617,4437.307617,4416.666504,2710.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.650388,1665770137.651460,123.000000,0.000000,4317.436035,4312.563965,4309.230957,4320.000000,4308.589844,4296.538574,4295.897461,4304.358887,4289.615234,4281.922852,4478.717773,4433.589844,4446.025879,4426.538574,2406.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.658196,1665770137.659269,124.000000,0.000000,4327.179688,4321.025879,4319.358887,4328.205078,4313.333496,4294.743652,4297.948730,4300.641113,4281.538574,4283.077148,4488.717773,4437.692383,4445.256348,4432.948730,3061.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.666005,1665770137.667177,125.000000,0.000000,4330.512695,4327.948730,4319.487305,4329.871582,4312.948730,4292.692383,4295.128418,4297.307617,4274.615234,4282.179688,4490.000000,4434.358887,4453.077148,4433.205078,1327.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.673813,1665770137.674985,126.000000,0.000000,4330.000000,4325.641113,4316.410156,4325.641113,4312.436035,4286.410156,4284.615234,4291.666504,4275.512695,4282.051270,4477.563965,4435.897461,4461.538574,4432.307617,2710.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.681621,1665770137.682694,127.000000,0.000000,4322.179688,4312.436035,4310.256348,4314.615234,4305.256348,4280.000000,4274.743652,4292.051270,4280.256348,4280.256348,4473.333496,4439.487305,4452.436035,4426.153809,55.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.689430,1665770137.690602,0.000000,0.000000,4303.461426,4295.897461,4297.563965,4299.358887,4291.025879,4281.538574,4276.922852,4303.077148,4284.615234,4277.436035,4479.102539,4436.666504,4438.205078,4412.436035,2449.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.697238,1665770137.698411,1.000000,0.000000,4290.384766,4290.897461,4290.512695,4298.333496,4290.897461,4294.358887,4289.743652,4321.153809,4298.461426,4279.230957,4475.641113,4438.846191,4440.769043,4405.641113,2226.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.705046,1665770137.706319,2.000000,0.000000,4293.077148,4297.436035,4296.794922,4310.128418,4305.512695,4307.563965,4306.153809,4334.487305,4311.794922,4284.102539,4476.025879,4444.871582,4446.794922,4412.307617,2361.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.712855,1665770137.714128,3.000000,0.000000,4296.153809,4297.051270,4298.717773,4313.205078,4312.563965,4306.538574,4311.538574,4332.436035,4309.102539,4283.846191,4487.179688,4441.282227,4445.256348,4417.948730,2356.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.720663,1665770137.722036,4.000000,0.000000,4294.743652,4292.563965,4295.000000,4307.307617,4309.230957,4297.307617,4301.794922,4319.102539,4297.179688,4278.589844,4481.922852,4435.256348,4444.743652,4414.743652,2369.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.728472,1665770137.729844,5.000000,0.000000,4303.333496,4303.077148,4299.743652,4309.102539,4311.025879,4296.666504,4294.615234,4306.666504,4291.153809,4278.846191,4472.179688,4434.871582,4456.153809,4420.256348,2386.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.736280,1665770137.737653,6.000000,0.000000,4316.666504,4313.717773,4308.717773,4314.102539,4312.436035,4296.025879,4289.871582,4296.794922,4281.794922,4276.410156,4482.563965,4435.384766,4472.692383,4432.307617,2224.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.744088,1665770137.745361,7.000000,0.000000,4323.205078,4310.897461,4315.256348,4312.051270,4302.179688,4282.563965,4281.153809,4282.436035,4262.948730,4264.743652,4487.820313,4433.717773,4479.615234,4437.179688,2386.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.751897,1665770137.753170,8.000000,0.000000,4327.436035,4312.436035,4318.717773,4312.051270,4293.846191,4272.948730,4279.487305,4277.307617,4261.666504,4266.538574,4483.333496,4432.563965,4484.615234,4439.487305,2307.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.759705,1665770137.760878,9.000000,0.000000,4322.948730,4312.563965,4314.743652,4311.922852,4296.153809,4274.487305,4276.410156,4286.922852,4274.230957,4279.615234,4489.743652,4432.179688,4491.410156,4441.410156,2373.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.767513,1665770137.768687,10.000000,0.000000,4312.820313,4301.666504,4308.077148,4307.436035,4297.051270,4277.179688,4266.666504,4292.563965,4280.384766,4283.333496,4499.102539,4433.077148,4493.974121,4437.820313,2702.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.775322,1665770137.776395,11.000000,0.000000,4310.641113,4295.256348,4307.692383,4301.282227,4295.769043,4281.794922,4270.897461,4298.589844,4290.256348,4285.512695,4494.615234,4435.000000,4493.589844,4433.846191,2393.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.783130,1665770137.784304,12.000000,0.000000,4309.743652,4292.436035,4307.563965,4298.846191,4296.282227,4290.897461,4289.358887,4317.179688,4308.333496,4294.230957,4491.282227,4439.230957,4488.461426,4435.512695,3044.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.790939,1665770137.792112,13.000000,0.000000,4308.717773,4291.922852,4308.846191,4306.410156,4306.025879,4306.410156,4306.153809,4335.897461,4320.641113,4296.538574,4500.384766,4447.820313,4485.128418,4435.000000,1342.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.798747,1665770137.800021,14.000000,0.000000,4316.282227,4304.743652,4323.077148,4323.589844,4320.512695,4320.128418,4318.717773,4345.384766,4322.692383,4297.948730,4505.769043,4452.179688,4489.487305,4429.871582,2702.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.806555,1665770137.807829,15.000000,0.000000,4317.948730,4307.436035,4328.461426,4326.538574,4320.000000,4320.384766,4322.563965,4344.871582,4317.307617,4298.205078,4497.563965,4449.743652,4491.282227,4431.153809,2393.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.814364,1665770137.815737,16.000000,0.000000,4308.717773,4294.102539,4316.666504,4312.563965,4312.179688,4311.538574,4312.436035,4328.846191,4305.512695,4288.461426,4491.538574,4445.384766,4483.717773,4433.846191,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.822172,1665770137.823546,17.000000,0.000000,4316.666504,4302.179688,4315.769043,4312.307617,4317.563965,4301.794922,4296.410156,4310.256348,4294.615234,4285.128418,4495.256348,4442.692383,4489.487305,4437.307617,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.829981,1665770137.831454,18.000000,0.000000,4335.897461,4323.846191,4325.769043,4327.563965,4320.000000,4291.538574,4280.384766,4297.692383,4286.153809,4287.692383,4487.820313,4440.000000,4503.461426,4445.641113,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.837789,1665770137.839362,19.000000,0.000000,4339.871582,4322.820313,4324.615234,4330.128418,4312.692383,4276.922852,4268.333496,4283.846191,4275.384766,4280.128418,4482.051270,4439.743652,4499.230957,4448.717773,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.845597,1665770137.847171,20.000000,0.000000,4330.897461,4313.717773,4316.025879,4319.743652,4308.333496,4265.641113,4261.794922,4276.538574,4265.897461,4267.307617,4488.589844,4439.487305,4489.615234,4440.769043,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.853406,1665770137.854979,21.000000,0.000000,4320.256348,4310.512695,4314.102539,4315.000000,4302.948730,4266.410156,4258.205078,4280.256348,4263.717773,4260.512695,4480.256348,4436.282227,4489.615234,4434.230957,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.861214,1665770137.862688,22.000000,0.000000,4308.205078,4301.153809,4307.436035,4308.461426,4296.794922,4277.051270,4265.641113,4286.922852,4271.794922,4265.769043,4469.487305,4437.179688,4486.025879,4430.256348,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.869022,1665770137.870496,23.000000,0.000000,4295.128418,4291.410156,4297.436035,4296.153809,4300.641113,4288.974121,4283.717773,4299.871582,4283.846191,4275.384766,4480.384766,4440.641113,4477.307617,4423.461426,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.876831,1665770137.878205,24.000000,0.000000,4290.256348,4291.794922,4301.410156,4296.410156,4306.922852,4299.102539,4300.256348,4321.922852,4296.922852,4279.358887,4498.333496,4442.307617,4485.000000,4427.179688,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.884639,1665770137.886013,25.000000,0.000000,4299.102539,4295.128418,4315.769043,4309.871582,4310.512695,4312.692383,4317.179688,4342.820313,4312.179688,4286.922852,4505.897461,4448.333496,4502.436035,4441.025879,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.892448,1665770137.893722,26.000000,0.000000,4311.794922,4297.051270,4324.615234,4315.897461,4313.589844,4320.384766,4329.358887,4349.743652,4322.692383,4302.179688,4512.692383,4455.512695,4508.846191,4450.769043,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.900256,1665770137.901530,27.000000,0.000000,4317.948730,4301.025879,4325.897461,4310.641113,4311.794922,4317.563965,4325.897461,4337.820313,4315.641113,4301.922852,4513.205078,4452.051270,4513.461426,4453.077148,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.908064,1665770137.909239,28.000000,0.000000,4326.282227,4307.563965,4332.563965,4312.179688,4309.615234,4308.717773,4312.179688,4320.000000,4303.589844,4296.025879,4507.307617,4447.692383,4523.974121,4458.974121,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.915873,1665770137.917047,29.000000,0.000000,4339.743652,4313.589844,4339.615234,4320.384766,4310.128418,4301.282227,4299.615234,4305.256348,4296.794922,4302.692383,4502.948730,4445.256348,4528.333496,4465.384766,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.193125,-0.976620,-1.445237,0.716336,1.000000,0.017922,2.818966,2.648585,12.155494,0.014558,1.000000,0.440482,86.984207,-85.134445,295.525085,1.000000,0.697059,0.235154,0.078247,0.268688,1.000000,0.413123,6.099053,-4.519721,19.008093,1.000000,0.080656,0.080656,0.000000,1.000000
