title:Psychopy_Celo_Earphones_Blinking, start timestamp:1665779402.976695, stop timestamp:1665779463.983739, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665779461.516284,1665779461.516997,49.000000,0.000000,4317.051270,4280.641113,4297.307617,4292.563965,4281.666504,4307.948730,4289.871582,4278.077148,4288.846191,4274.615234,4472.563965,4471.025879,4374.230957,4425.256348,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779461.524092,1665779461.524805,50.000000,0.000000,4320.769043,4280.384766,4307.820313,4296.153809,4285.512695,4300.769043,4285.128418,4285.512695,4293.717773,4273.846191,4474.358887,4481.410156,4379.615234,4433.205078,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779461.531900,1665779461.532514,51.000000,0.000000,4327.051270,4287.307617,4312.820313,4301.922852,4284.487305,4295.641113,4287.692383,4293.846191,4293.333496,4272.948730,4484.102539,4497.948730,4378.589844,4439.358887,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779461.539709,1665779461.540322,52.000000,0.000000,4334.743652,4292.051270,4315.769043,4303.974121,4281.410156,4292.692383,4291.538574,4294.102539,4290.769043,4264.230957,4491.025879,4505.769043,4379.358887,4446.153809,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779461.547517,1665779461.548031,53.000000,0.000000,4333.589844,4291.025879,4322.179688,4303.333496,4280.256348,4291.794922,4293.717773,4301.282227,4295.512695,4264.230957,4489.487305,4512.307617,4382.820313,4443.461426,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779461.555326,1665779461.555939,54.000000,0.000000,4324.102539,4284.743652,4319.230957,4300.641113,4280.512695,4295.897461,4299.743652,4325.512695,4308.846191,4274.102539,4490.512695,4523.717773,4383.717773,4435.384766,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779461.563134,1665779461.563748,55.000000,0.000000,4318.205078,4280.128418,4308.461426,4295.512695,4280.769043,4301.666504,4310.256348,4339.230957,4316.153809,4272.436035,4495.897461,4524.871582,4379.487305,4430.641113,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779461.570942,1665779461.571656,56.000000,0.000000,4313.717773,4282.948730,4301.666504,4295.128418,4280.256348,4304.102539,4313.461426,4329.487305,4311.282227,4265.000000,4487.563965,4510.256348,4374.615234,4428.461426,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779461.578751,1665779461.579464,57.000000,0.000000,4305.000000,4281.538574,4295.512695,4298.717773,4282.307617,4309.230957,4304.358887,4316.025879,4301.153809,4264.615234,4473.461426,4493.333496,4371.794922,4428.974121,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779461.586559,1665779461.587373,58.000000,0.000000,4299.615234,4276.538574,4290.769043,4299.743652,4287.692383,4310.897461,4294.615234,4303.846191,4288.333496,4264.487305,4476.410156,4484.743652,4371.666504,4428.846191,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779461.594368,1665779461.595181,59.000000,0.000000,4306.922852,4287.307617,4296.794922,4301.538574,4294.102539,4300.641113,4292.948730,4296.153809,4277.820313,4263.205078,4489.615234,4490.512695,4376.794922,4430.384766,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779461.602176,1665779461.603090,60.000000,0.000000,4317.307617,4302.179688,4309.102539,4307.563965,4295.256348,4293.205078,4292.820313,4296.025879,4275.384766,4264.743652,4492.436035,4504.102539,4388.205078,4437.948730,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779461.609984,1665779461.610898,61.000000,0.000000,4319.102539,4303.461426,4313.589844,4311.666504,4292.307617,4292.948730,4282.436035,4293.717773,4275.512695,4264.487305,4485.897461,4506.282227,4393.077148,4443.717773,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779461.617793,1665779461.618707,62.000000,0.000000,4321.922852,4307.307617,4317.436035,4313.846191,4291.922852,4292.820313,4276.666504,4287.436035,4277.051270,4267.948730,4489.615234,4504.615234,4392.692383,4449.743652,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779461.625601,1665779461.626515,63.000000,0.000000,4332.051270,4313.589844,4325.769043,4317.563965,4293.077148,4293.461426,4286.538574,4291.538574,4285.128418,4278.717773,4498.461426,4514.102539,4398.717773,4461.025879,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779461.633410,1665779461.634224,64.000000,0.000000,4336.153809,4312.051270,4328.205078,4318.333496,4296.410156,4295.769043,4296.410156,4307.692383,4294.615234,4283.717773,4504.102539,4530.256348,4404.102539,4462.307617,2271.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779461.641218,1665779461.642032,65.000000,0.000000,4329.871582,4303.589844,4327.051270,4314.358887,4292.692383,4293.717773,4294.102539,4319.615234,4295.769043,4278.077148,4504.358887,4536.410156,4398.846191,4452.948730,1923.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779461.649026,1665779461.649741,66.000000,0.000000,4325.897461,4294.871582,4323.717773,4309.871582,4284.358887,4288.333496,4291.666504,4324.487305,4295.384766,4270.128418,4498.077148,4530.256348,4391.794922,4453.589844,2090.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779461.656835,1665779461.657549,67.000000,0.000000,4321.922852,4294.743652,4316.666504,4308.717773,4285.897461,4292.436035,4300.256348,4327.179688,4299.487305,4266.922852,4493.846191,4525.256348,4392.179688,4454.358887,2306.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
