title:Psychopy_Rahul_Earphones_Blink, start timestamp:1665722936.781860, stop timestamp:1665722997.804613, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7816      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665722990.534980,1665722990.535909,71.000000,0.000000,4271.282227,4264.871582,4277.179688,4287.307617,4294.102539,4285.128418,4280.384766,4300.641113,4276.538574,4246.153809,4410.256348,4451.410156,4305.128418,4385.641113,1663.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.542788,1665722990.543717,72.000000,0.000000,4276.410156,4272.948730,4279.358887,4298.461426,4295.897461,4283.974121,4281.538574,4297.179688,4275.897461,4251.666504,4407.563965,4454.743652,4314.102539,4391.794922,2109.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.550597,1665722990.551626,73.000000,0.000000,4304.102539,4296.153809,4301.794922,4314.871582,4306.922852,4294.230957,4299.487305,4312.436035,4294.615234,4283.333496,4446.410156,4484.743652,4352.436035,4412.051270,2319.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.558405,1665722990.559434,74.000000,0.000000,4310.384766,4301.153809,4305.384766,4309.615234,4309.871582,4300.641113,4305.000000,4316.922852,4306.025879,4289.615234,4478.974121,4490.128418,4362.692383,4412.436035,2503.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.566213,1665722990.567343,75.000000,0.000000,4298.333496,4293.333496,4296.794922,4301.538574,4306.153809,4301.922852,4300.641113,4312.948730,4303.589844,4279.358887,4463.205078,4478.846191,4348.461426,4401.538574,1623.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.574022,1665722990.575151,76.000000,0.000000,4303.717773,4297.692383,4298.974121,4310.384766,4308.077148,4305.769043,4306.538574,4317.436035,4304.102539,4279.358887,4449.743652,4485.384766,4351.538574,4403.846191,2855.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.581830,1665722990.582860,77.000000,0.000000,4306.538574,4302.820313,4300.128418,4310.769043,4315.000000,4308.589844,4314.230957,4321.794922,4308.974121,4280.641113,4462.820313,4491.282227,4359.871582,4409.871582,2623.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.589639,1665722990.590668,78.000000,0.000000,4295.384766,4297.051270,4295.512695,4305.512695,4315.769043,4308.717773,4313.077148,4318.717773,4310.000000,4280.128418,4465.128418,4484.743652,4354.615234,4405.384766,2503.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.597447,1665722990.598377,79.000000,0.000000,4291.282227,4291.794922,4292.436035,4313.333496,4311.922852,4303.589844,4302.948730,4312.436035,4301.153809,4286.410156,4452.563965,4475.128418,4347.436035,4397.948730,1623.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.605255,1665722990.606185,80.000000,0.000000,4295.256348,4293.589844,4290.897461,4315.641113,4307.692383,4301.025879,4296.794922,4310.897461,4295.384766,4293.077148,4444.487305,4472.563965,4348.589844,4398.846191,2855.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.613064,1665722990.613894,81.000000,0.000000,4296.410156,4297.563965,4295.128418,4307.948730,4302.051270,4303.461426,4303.589844,4314.358887,4301.025879,4286.538574,4442.307617,4477.436035,4350.128418,4403.333496,2623.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.620872,1665722990.621702,82.000000,0.000000,4288.846191,4296.410156,4292.563965,4303.846191,4303.589844,4298.974121,4302.307617,4311.410156,4300.384766,4274.743652,4444.487305,4468.717773,4344.102539,4396.153809,2503.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.628681,1665722990.629411,83.000000,0.000000,4282.692383,4292.692383,4286.025879,4303.717773,4314.102539,4294.230957,4292.179688,4307.948730,4294.358887,4271.794922,4442.179688,4457.179688,4340.256348,4394.102539,1623.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.636489,1665722990.637219,84.000000,0.000000,4289.358887,4295.256348,4286.922852,4308.717773,4316.153809,4303.589844,4298.717773,4311.153809,4298.974121,4280.897461,4442.307617,4463.846191,4342.436035,4403.077148,2855.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.644297,1665722990.644928,85.000000,0.000000,4296.666504,4299.230957,4290.256348,4307.563965,4308.461426,4311.794922,4307.948730,4311.410156,4302.948730,4274.102539,4447.820313,4469.615234,4343.589844,4402.436035,2623.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.652106,1665722990.652736,86.000000,0.000000,4292.692383,4297.563965,4294.102539,4299.102539,4313.461426,4300.384766,4299.358887,4306.153809,4294.230957,4252.436035,4439.230957,4463.077148,4340.128418,4394.230957,2503.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.659914,1665722990.660445,87.000000,0.000000,4292.436035,4295.641113,4300.897461,4302.820313,4320.000000,4294.487305,4292.563965,4306.794922,4289.102539,4259.615234,4435.256348,4464.102539,4340.256348,4397.563965,1623.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.667723,1665722990.668253,88.000000,0.000000,4295.128418,4295.256348,4297.051270,4313.333496,4312.051270,4304.102539,4296.922852,4311.282227,4296.794922,4283.205078,4447.436035,4466.922852,4344.487305,4402.436035,2855.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.675531,1665722990.675962,89.000000,0.000000,4295.897461,4295.256348,4290.512695,4312.692383,4311.666504,4308.205078,4302.436035,4315.512695,4306.538574,4290.128418,4452.692383,4471.410156,4348.717773,4402.307617,2623.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.683340,1665722990.683770,90.000000,0.000000,4305.256348,4298.077148,4301.666504,4308.717773,4315.128418,4309.358887,4310.000000,4316.794922,4306.410156,4288.717773,4450.512695,4482.307617,4352.692383,4403.205078,2503.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.691148,1665722990.691479,91.000000,0.000000,4310.897461,4299.615234,4307.563965,4309.871582,4313.077148,4310.641113,4309.102539,4310.897461,4298.333496,4286.282227,4457.436035,4481.666504,4354.230957,4405.256348,1623.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.698956,1665722990.699387,92.000000,0.000000,4308.589844,4298.205078,4302.307617,4311.153809,4310.641113,4302.692383,4299.487305,4305.256348,4296.282227,4280.384766,4463.077148,4477.179688,4357.436035,4408.974121,2855.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.706765,1665722990.707195,93.000000,0.000000,4309.871582,4300.641113,4305.897461,4312.307617,4304.743652,4297.563965,4299.230957,4305.256348,4297.692383,4282.307617,4453.717773,4481.666504,4357.307617,4407.436035,2623.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.714573,1665722990.715104,94.000000,0.000000,4310.512695,4301.410156,4309.102539,4314.871582,4301.025879,4298.846191,4301.153809,4308.589844,4293.077148,4290.000000,4445.000000,4479.743652,4350.769043,4401.922852,2503.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.722382,1665722990.722912,95.000000,0.000000,4305.897461,4294.743652,4298.077148,4315.641113,4310.769043,4294.230957,4294.743652,4305.512695,4290.256348,4275.256348,4447.179688,4470.256348,4347.820313,4402.820313,1623.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.730190,1665722990.730820,96.000000,0.000000,4306.410156,4297.563965,4297.692383,4308.077148,4321.410156,4291.538574,4291.922852,4302.051270,4291.666504,4257.820313,4457.179688,4475.384766,4356.153809,4409.487305,2855.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.737999,1665722990.738629,97.000000,0.000000,4311.153809,4303.589844,4312.563965,4300.384766,4311.666504,4295.769043,4295.769043,4305.384766,4292.051270,4274.615234,4460.512695,4487.948730,4364.615234,4409.871582,2623.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.745807,1665722990.746537,98.000000,0.000000,4311.794922,4301.538574,4314.102539,4310.384766,4302.307617,4296.794922,4294.102539,4309.743652,4293.717773,4293.077148,4453.205078,4487.563965,4359.615234,4407.948730,2503.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.753615,1665722990.754346,99.000000,0.000000,4311.794922,4302.948730,4302.692383,4319.743652,4308.846191,4298.846191,4292.436035,4308.717773,4295.256348,4277.051270,4460.000000,4479.358887,4358.205078,4409.102539,1623.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.761424,1665722990.762254,100.000000,0.000000,4312.436035,4303.205078,4306.282227,4310.384766,4313.077148,4303.077148,4299.871582,4310.769043,4295.256348,4275.512695,4472.436035,4480.512695,4365.512695,4411.025879,2855.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.769232,1665722990.770062,101.000000,0.000000,4313.205078,4301.922852,4313.461426,4308.974121,4313.461426,4301.538574,4306.025879,4311.410156,4298.205078,4295.641113,4467.563965,4486.794922,4367.051270,4410.128418,2623.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.777041,1665722990.777771,102.000000,0.000000,4319.230957,4308.589844,4313.077148,4325.256348,4314.358887,4304.102539,4309.102539,4310.000000,4300.384766,4288.589844,4457.307617,4492.563965,4367.948730,4412.051270,2503.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.784849,1665722990.785579,103.000000,0.000000,4322.179688,4308.846191,4311.538574,4326.282227,4312.179688,4307.563965,4306.538574,4312.051270,4301.410156,4283.461426,4459.230957,4491.666504,4370.256348,4410.897461,1623.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.792658,1665722990.793288,104.000000,0.000000,4312.307617,4293.205078,4310.512695,4311.794922,4310.128418,4296.666504,4297.563965,4313.461426,4302.692383,4289.615234,4464.615234,4483.461426,4366.538574,4405.641113,2855.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.800466,1665722990.801096,105.000000,0.000000,4306.410156,4290.769043,4313.333496,4306.025879,4313.077148,4294.102539,4295.000000,4312.948730,4304.230957,4276.153809,4462.051270,4482.820313,4361.666504,4408.205078,2623.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.808274,1665722990.808805,106.000000,0.000000,4312.179688,4304.102539,4315.769043,4306.282227,4313.846191,4308.077148,4298.717773,4311.922852,4305.256348,4275.384766,4455.384766,4486.153809,4361.538574,4409.871582,2503.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.816083,1665722990.816713,107.000000,0.000000,4310.128418,4303.077148,4306.922852,4314.743652,4309.102539,4306.282227,4293.205078,4307.820313,4301.153809,4290.256348,4449.615234,4471.025879,4359.615234,4401.153809,1623.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.823891,1665722990.824522,108.000000,0.000000,4303.077148,4295.897461,4296.538574,4323.205078,4310.000000,4293.589844,4287.692383,4302.179688,4293.205078,4281.922852,4450.384766,4455.641113,4356.282227,4398.589844,2855.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.716547,0.004414,-1.447086,0.663263,1.000000,0.091632,1.711998,1.198922,6.798228,0.066384,1.000000,0.342112,36.486168,-4.546602,106.586861,1.000000,0.187787,0.075185,0.057764,0.227825,1.000000,0.529119,4.059558,-1.147635,9.410450,1.000000,0.300218,0.300218,0.000000,1.000000
1665722990.831699,1665722990.832430,109.000000,0.000000,4305.769043,4295.256348,4300.000000,4317.051270,4312.051270,4297.563965,4293.077148,4303.333496,4291.025879,4277.563965,4448.461426,4463.974121,4355.641113,4405.128418,2623.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.839508,1665722990.840239,110.000000,0.000000,4312.820313,4299.358887,4307.179688,4308.205078,4312.051270,4306.538574,4296.666504,4305.000000,4295.256348,4288.333496,4449.358887,4474.230957,4357.307617,4407.436035,2503.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.847316,1665722990.848147,111.000000,0.000000,4310.256348,4298.333496,4306.666504,4307.563965,4306.666504,4304.358887,4296.153809,4303.589844,4292.051270,4281.410156,4454.487305,4471.538574,4359.871582,4408.717773,1623.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.855125,1665722990.855955,112.000000,0.000000,4305.128418,4293.589844,4303.333496,4310.384766,4305.256348,4297.820313,4294.871582,4303.077148,4287.051270,4270.512695,4450.641113,4467.820313,4359.487305,4406.282227,2855.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.862933,1665722990.863864,113.000000,0.000000,4303.589844,4293.717773,4305.641113,4306.666504,4311.666504,4289.102539,4291.025879,4305.384766,4292.563965,4267.051270,4448.333496,4466.922852,4356.410156,4400.384766,2623.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.870741,1665722990.871672,114.000000,0.000000,4301.922852,4294.615234,4306.666504,4304.230957,4302.563965,4286.282227,4290.897461,4308.205078,4297.436035,4274.743652,4448.077148,4470.897461,4355.512695,4400.000000,2503.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.878550,1665722990.879581,115.000000,0.000000,4300.128418,4295.256348,4302.051270,4311.153809,4289.743652,4291.410156,4290.128418,4309.102539,4296.922852,4291.794922,4440.000000,4477.179688,4353.461426,4401.794922,1623.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.886358,1665722990.887389,116.000000,0.000000,4299.230957,4294.743652,4302.563965,4308.077148,4300.897461,4292.563965,4285.128418,4305.128418,4295.641113,4292.948730,4446.794922,4477.307617,4354.743652,4400.512695,2855.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.894167,1665722990.895297,117.000000,0.000000,4297.436035,4292.692383,4306.538574,4297.051270,4314.102539,4293.077148,4288.077148,4301.794922,4295.769043,4281.153809,4460.128418,4476.410156,4359.230957,4405.128418,2623.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.901975,1665722990.903106,118.000000,0.000000,4297.179688,4293.333496,4297.692383,4303.846191,4308.717773,4298.589844,4297.051270,4303.461426,4294.102539,4278.974121,4453.077148,4475.000000,4355.641113,4407.948730,2503.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.909784,1665722990.911014,119.000000,0.000000,4300.000000,4294.871582,4292.307617,4317.179688,4303.589844,4300.512695,4298.333496,4307.563965,4293.077148,4281.282227,4446.794922,4473.461426,4351.025879,4403.205078,1623.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
