title:Psychopy_Kevin_Speakers_Blinking, start timestamp:1665771733.258385, stop timestamp:1665771794.273240, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7815      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665771790.298763,1665771790.299553,61.000000,0.000000,4358.717773,4291.282227,4312.307617,4261.153809,4307.948730,4298.333496,4296.794922,4298.461426,4282.692383,4280.897461,4465.641113,4511.410156,4368.589844,4415.641113,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.306572,1665771790.307262,62.000000,0.000000,4351.538574,4292.692383,4305.769043,4262.820313,4302.436035,4297.051270,4292.948730,4296.538574,4281.153809,4274.102539,4465.256348,4497.436035,4361.282227,4407.307617,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.314380,1665771790.315070,63.000000,0.000000,4345.000000,4284.487305,4298.333496,4264.615234,4303.205078,4304.102539,4292.820313,4291.153809,4279.615234,4269.358887,4457.436035,4479.102539,4352.179688,4398.077148,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.322189,1665771790.322779,64.000000,0.000000,4341.666504,4287.820313,4296.922852,4262.948730,4311.282227,4312.179688,4298.974121,4293.461426,4279.487305,4275.384766,4455.641113,4479.615234,4353.717773,4397.820313,1922.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.329997,1665771790.330587,65.000000,0.000000,4333.205078,4291.794922,4294.230957,4258.077148,4314.230957,4306.666504,4296.410156,4295.512695,4277.692383,4271.153809,4461.025879,4481.794922,4357.820313,4395.897461,2025.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.337805,1665771790.338296,66.000000,0.000000,4324.743652,4282.051270,4287.948730,4254.743652,4310.897461,4293.461426,4285.897461,4288.589844,4271.922852,4259.230957,4459.358887,4471.922852,4351.153809,4388.333496,2277.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.345614,1665771790.346104,67.000000,0.000000,4326.153809,4279.871582,4285.384766,4261.666504,4301.410156,4287.692383,4285.897461,4284.102539,4271.153809,4258.461426,4455.897461,4468.974121,4346.153809,4387.563965,2321.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.353422,1665771790.353813,68.000000,0.000000,4334.358887,4292.179688,4294.615234,4273.974121,4296.282227,4287.820313,4292.692383,4291.153809,4275.256348,4262.820313,4463.717773,4479.487305,4354.871582,4395.384766,2373.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.361230,1665771790.361621,69.000000,0.000000,4340.897461,4296.666504,4306.410156,4280.769043,4299.615234,4289.358887,4293.974121,4298.717773,4279.102539,4271.794922,4475.384766,4491.282227,4367.179688,4404.102539,2319.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.369039,1665771790.369330,70.000000,0.000000,4342.820313,4294.487305,4312.436035,4285.897461,4300.512695,4294.230957,4298.333496,4302.948730,4285.000000,4280.256348,4479.230957,4501.282227,4373.589844,4412.436035,2122.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.376847,1665771790.377138,71.000000,0.000000,4338.077148,4296.282227,4310.897461,4293.333496,4299.743652,4296.922852,4302.179688,4303.333496,4285.512695,4270.000000,4477.179688,4500.897461,4371.922852,4414.230957,2072.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.384656,1665771790.384847,72.000000,0.000000,4329.487305,4295.769043,4311.922852,4300.897461,4302.436035,4295.897461,4300.641113,4300.384766,4280.128418,4261.025879,4475.128418,4497.051270,4367.179688,4411.538574,2274.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.392464,1665771790.392655,73.000000,0.000000,4322.051270,4292.692383,4316.666504,4306.538574,4296.282227,4297.179688,4300.256348,4299.871582,4286.025879,4273.589844,4473.077148,4497.436035,4367.820313,4414.102539,2393.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.400272,1665771790.400364,74.000000,0.000000,4315.384766,4291.538574,4319.358887,4313.205078,4292.436035,4299.358887,4302.179688,4301.922852,4294.102539,4282.692383,4472.692383,4497.820313,4371.922852,4420.256348,2568.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.408081,1665771790.408172,75.000000,0.000000,4300.384766,4289.102539,4317.051270,4316.538574,4299.102539,4298.333496,4297.436035,4296.282227,4286.538574,4271.538574,4469.358887,4495.897461,4368.589844,4416.922852,2391.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.415889,1665771790.415881,76.000000,0.000000,4281.538574,4282.563965,4311.666504,4316.410156,4294.102539,4296.538574,4290.384766,4291.025879,4278.205078,4261.538574,4466.794922,4491.794922,4361.922852,4410.897461,2613.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.423698,1665771790.423689,77.000000,0.000000,4273.333496,4279.871582,4310.769043,4319.743652,4289.230957,4296.794922,4292.051270,4296.538574,4280.641113,4266.794922,4470.641113,4490.384766,4363.205078,4413.077148,3313.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.431506,1665771790.431398,78.000000,0.000000,4271.410156,4282.051270,4313.974121,4321.794922,4299.615234,4297.436035,4291.922852,4299.871582,4282.692383,4270.512695,4475.897461,4494.743652,4368.461426,4417.436035,2568.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.439314,1665771790.439306,79.000000,0.000000,4263.461426,4280.897461,4310.641113,4316.025879,4303.461426,4294.487305,4284.871582,4294.615234,4279.871582,4267.820313,4470.641113,4491.666504,4365.256348,4413.717773,2391.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.447123,1665771790.447115,80.000000,0.000000,4253.717773,4277.692383,4302.436035,4310.512695,4292.436035,4288.717773,4282.948730,4293.205078,4278.333496,4270.897461,4462.051270,4477.820313,4356.922852,4404.487305,2613.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.454931,1665771790.455023,81.000000,0.000000,4255.128418,4278.589844,4303.205078,4315.897461,4287.436035,4289.230957,4289.487305,4301.025879,4282.051270,4277.051270,4468.205078,4479.487305,4358.846191,4405.256348,3313.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.462740,1665771790.462831,82.000000,0.000000,4259.743652,4281.025879,4311.282227,4324.487305,4295.000000,4292.563965,4292.051270,4305.000000,4285.128418,4275.128418,4477.948730,4492.307617,4368.077148,4414.871582,2568.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.470548,1665771790.470740,83.000000,0.000000,4262.436035,4283.205078,4316.282227,4325.512695,4296.666504,4290.000000,4289.230957,4301.282227,4282.051270,4267.692383,4476.922852,4489.358887,4366.794922,4418.333496,2391.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.478356,1665771790.478548,84.000000,0.000000,4263.589844,4281.282227,4310.641113,4317.692383,4292.948730,4288.077148,4288.461426,4295.897461,4276.538574,4263.974121,4468.974121,4477.436035,4357.563965,4410.128418,2613.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.486165,1665771790.486456,85.000000,0.000000,4261.153809,4279.230957,4306.153809,4315.512695,4292.820313,4293.205078,4292.820313,4298.333496,4278.846191,4264.615234,4468.974121,4478.461426,4360.256348,4406.666504,3313.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.493973,1665771790.494265,86.000000,0.000000,4264.358887,4284.615234,4310.256348,4324.615234,4296.282227,4296.922852,4298.461426,4303.461426,4288.461426,4268.077148,4476.794922,4487.563965,4369.102539,4412.307617,2568.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.501782,1665771790.501973,87.000000,0.000000,4271.153809,4292.051270,4314.358887,4329.230957,4297.563965,4295.000000,4298.333496,4301.282227,4294.102539,4271.794922,4475.512695,4489.102539,4366.538574,4415.641113,2391.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.509590,1665771790.509782,88.000000,0.000000,4271.794922,4294.615234,4311.794922,4327.820313,4296.153809,4294.358887,4293.974121,4298.717773,4293.461426,4274.743652,4472.692383,4487.179688,4365.641113,4415.384766,2613.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.517398,1665771790.517490,89.000000,0.000000,4275.000000,4295.641113,4312.948730,4331.025879,4294.487305,4295.897461,4296.282227,4302.820313,4294.615234,4276.794922,4480.000000,4495.512695,4376.922852,4421.538574,3313.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.525207,1665771790.525299,90.000000,0.000000,4284.615234,4297.051270,4317.820313,4334.102539,4293.205078,4297.307617,4298.846191,4303.333496,4297.436035,4278.974121,4486.410156,4503.333496,4381.538574,4427.948730,2568.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.533015,1665771790.533207,91.000000,0.000000,4285.128418,4295.769043,4319.230957,4333.461426,4297.179688,4297.948730,4293.974121,4297.436035,4292.948730,4276.666504,4479.487305,4497.563965,4375.512695,4423.846191,2391.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.540824,1665771790.541016,92.000000,0.000000,4279.102539,4292.051270,4315.384766,4331.666504,4299.871582,4296.794922,4287.436035,4292.179688,4282.179688,4266.025879,4466.025879,4488.846191,4369.358887,4417.820313,2613.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.548632,1665771790.548724,93.000000,0.000000,4285.128418,4291.922852,4315.512695,4332.179688,4295.897461,4297.179688,4290.128418,4292.563965,4278.461426,4263.846191,4465.256348,4490.512695,4367.307617,4421.794922,3313.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.398257,-0.343768,-1.477426,0.738643,1.000000,0.027237,3.302559,3.045559,12.481148,0.006448,1.000000,0.298653,46.774460,-85.689445,316.624023,1.000000,0.239562,0.104015,0.087372,0.255082,1.000000,0.309999,3.448647,-4.338456,18.131290,1.000000,0.241056,0.241056,0.000000,1.000000
1665771790.556441,1665771790.556533,94.000000,0.000000,4290.256348,4293.974121,4320.256348,4334.358887,4295.769043,4298.589844,4296.282227,4299.358887,4283.205078,4275.769043,4473.589844,4499.358887,4369.230957,4427.563965,2568.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.564249,1665771790.564241,95.000000,0.000000,4282.051270,4291.410156,4315.256348,4332.820313,4300.512695,4297.948730,4295.256348,4302.051270,4284.743652,4276.922852,4473.589844,4498.333496,4367.692383,4422.692383,2391.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.572057,1665771790.572050,96.000000,0.000000,4275.256348,4285.641113,4307.436035,4329.102539,4299.743652,4296.538574,4292.563965,4298.717773,4279.487305,4266.922852,4468.717773,4485.256348,4361.538574,4416.282227,2613.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.579866,1665771790.579758,97.000000,0.000000,4277.179688,4288.717773,4309.743652,4333.974121,4298.077148,4298.461426,4291.538574,4299.487305,4280.769043,4273.461426,4471.666504,4479.615234,4362.563965,4417.436035,3313.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.587674,1665771790.587667,98.000000,0.000000,4282.820313,4296.666504,4314.743652,4339.615234,4301.922852,4298.461426,4291.410156,4303.717773,4288.461426,4281.538574,4477.820313,4485.512695,4369.743652,4422.051270,2568.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.595483,1665771790.595475,99.000000,0.000000,4281.794922,4296.538574,4312.436035,4331.794922,4298.717773,4293.333496,4288.333496,4300.128418,4286.282227,4269.102539,4472.051270,4484.230957,4368.846191,4419.871582,2391.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.603291,1665771790.603383,100.000000,0.000000,4276.922852,4293.974121,4311.410156,4323.205078,4293.846191,4290.769043,4285.128418,4297.307617,4278.589844,4259.358887,4467.307617,4476.922852,4362.948730,4414.358887,2613.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.611099,1665771790.611192,101.000000,0.000000,4276.410156,4295.769043,4311.410156,4323.846191,4301.282227,4293.846191,4284.871582,4298.974121,4282.179688,4263.846191,4472.948730,4477.436035,4364.102539,4412.948730,3313.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.618908,1665771790.619100,102.000000,0.000000,4278.461426,4298.589844,4314.487305,4328.589844,4303.974121,4296.410156,4288.846191,4299.487305,4292.820313,4265.769043,4477.820313,4485.512695,4370.000000,4417.179688,2568.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.626716,1665771790.626909,103.000000,0.000000,4281.025879,4299.871582,4317.820313,4329.615234,4295.769043,4294.487305,4291.922852,4296.153809,4289.230957,4262.820313,4474.743652,4492.820313,4372.436035,4419.230957,2391.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.634525,1665771790.634817,104.000000,0.000000,4285.128418,4297.563965,4317.051270,4325.256348,4293.589844,4294.615234,4292.307617,4294.230957,4278.077148,4262.179688,4473.589844,4491.794922,4371.025879,4420.000000,2613.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.642333,1665771790.642625,105.000000,0.000000,4290.128418,4298.461426,4316.025879,4325.641113,4298.461426,4302.563965,4298.333496,4300.000000,4285.769043,4266.410156,4482.307617,4492.563965,4375.128418,4425.897461,3313.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.650141,1665771790.650534,106.000000,0.000000,4289.743652,4300.128418,4312.307617,4325.641113,4298.077148,4305.769043,4301.025879,4304.102539,4298.589844,4273.205078,4481.538574,4495.641113,4377.307617,4430.641113,2568.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.657950,1665771790.658342,107.000000,0.000000,4282.051270,4289.743652,4300.769043,4318.077148,4294.615234,4297.436035,4292.307617,4297.051270,4293.589844,4269.358887,4470.000000,4487.051270,4371.410156,4422.563965,2391.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.665758,1665771790.666251,108.000000,0.000000,4275.641113,4276.282227,4295.128418,4314.615234,4295.512695,4292.179688,4285.769043,4294.230957,4288.333496,4261.794922,4469.358887,4478.589844,4370.641113,4417.436035,2613.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.673567,1665771790.674059,109.000000,0.000000,4278.333496,4279.487305,4301.666504,4317.948730,4294.358887,4292.436035,4285.000000,4301.538574,4294.230957,4270.000000,4475.384766,4487.051270,4373.717773,4424.487305,3313.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
